tt_17.6h,,,,,,875.9341041205251,863.5003247522524,1120.8955485889237,,591.6860758132641,,,,721.1480749564616,746.140456608719,,578.6503477973603,410.63890989962636,,765.4929656509105,565.1499250090271,,395.6316088710913,597.9652623380179,787.4750084004983,,718.3636812175023,,434.2318570577468,607.7260494552424,609.7988115563204,590.6002729247017
tt_17.7h,,,,,,878.3957745892649,865.2003875993496,1124.8115829634248,,593.3669930544775,,,,722.2833279420345,748.3393872189795,,578.6503477973603,411.087128623857,,767.2717315251268,564.7139500557853,,395.6316088710913,598.8476551748215,789.351271999983,,720.089810041975,,434.90598741745225,608.9233469175787,611.0653569490759,591.8340128514898
tt_17.8h,,,,,,880.8176627268391,866.887405981069,1128.6505644469696,,595.1490331090765,,,,723.4132847936752,748.3393872189795,,579.8344489789213,411.53147213422574,,769.0193365133803,564.2795458159229,,395.6316088710913,599.7326656042958,791.2093872810474,,721.7735214551768,,435.57184725006454,610.1062827366965,612.3145026548107,593.0477435259116
tt_17.9h,,,,,,883.2058975000548,870.2249795722055,1132.4261783846348,,595.1490331090765,,,,724.5466648730546,750.5660441762943,,580.9976820120663,411.9719913317874,,770.7463186987198,563.8147629731415,,395.6316088710913,600.6156581133297,793.04803087036,,721.7735214551768,,435.57184725006454,611.2757029621729,613.5471628245102,594.2426320090191
tt_18.0h,,,,,,885.5597667478132,871.8742165974407,1137.102763205263,,596.9676373362548,,,,725.7474144015547,752.650879421122,,582.1413504514018,412.408735707103,,772.6128899714836,563.8147629731415,,395.6316088710913,601.504647750874,794.8690675348961,,723.4099006533845,,436.22970365752496,612.432419867528,614.7534879089767,595.4661918792897
tt_18.1h,,,,,,887.8836808604684,873.5110879465634,1142.0997578032116,,598.7043567379545,,,,726.9307064024994,754.6084691288808,,582.1413504514018,412.8417533333373,,772.6128899714836,563.3176380317739,,395.6316088710913,601.504647750874,796.6726950155709,,724.9867004831378,,436.8798185741192,613.5772136671642,615.9559118395837,596.766089151278
tt_18.2h,,,,,,890.1827800914789,875.1353420451914,1146.9240999204,,598.7043567379545,,,,728.0907257191851,756.7735444658681,,583.2666911277689,412.8417533333373,,774.6425485319704,562.870195334648,,395.6316088710913,602.3939329160052,798.4566561740355,,726.5176208695609,,437.5224485775527,614.7108342511268,615.9559118395837,598.0444852795537
tt_18.3h,,,,,,892.4762205333665,876.747196262768,1151.5999689914852,,600.3562707718397,,,,729.23261333676,759.2201078987414,,584.3748769346374,413.27109086122476,,776.6397077881982,562.4150186131138,,395.6316088710913,603.2851965740233,798.4566561740355,,726.5176208695609,,437.5224485775527,615.9515987881607,617.1443108408863,599.3025648656293
tt_18.4h,,,,,,895.2048143999202,878.354033766726,1156.1409290575148,,602.1333133230954,,,,730.3616528096887,759.2201078987414,,584.3748769346374,413.7084076648947,,778.6029241195066,561.9278687827975,,395.6316088710913,604.1775636861572,800.2282288861807,,728.1894316108273,,438.1962260423588,617.1947397096906,618.3194255064435,600.5414635476951
tt_18.5h,,,,,,897.8930400716447,879.9393882120676,1160.5665339075235,,602.1333133230954,,,,730.3616528096887,761.500500781831,,585.4793080662242,414.1457311113267,,780.5312669250228,561.9278687827975,,395.6316088710913,605.0726859250161,801.9817437053562,,729.8808614854271,,438.86696506558025,618.4237684826035,619.4819568841325,600.5414635476951
tt_18.6h,,,,,,900.5326490616015,881.5126335118373,1164.8895189107693,,603.9436813729276,,,,731.4761160715686,763.6391424855959,,586.7148503656688,414.57922350838817,,780.5312669250228,561.4066839848064,,395.6316088710913,605.0726859250161,803.7306931534952,,731.508167783912,,439.5299701407493,619.6395319748653,620.696855245457,601.7622690450145
tt_18.7h,,,,,,903.1304525869417,883.0733823501226,1169.1244463361206,,603.9436813729276,,,,732.5686569182611,765.6609977754728,,587.9289461196355,415.00892676965947,,782.425312092308,560.9535123638481,,395.6316088710913,605.9697251659549,805.653322258169,,731.508167783912,,439.5299701407493,620.8428519133676,621.9678831377024,602.9660223319892
tt_18.8h,,,,,,905.6899073963256,884.622762765355,1173.2800673393053,,605.6699283359201,,,,733.6442209881384,768.2524767152714,,587.9289461196355,415.4348814498079,,784.2957007128684,560.475203395589,,395.6316088710913,606.8644912737783,807.6430296217882,,733.0967219811023,,440.18548828900407,623.2147436308674,623.2228710605766,604.1537189138529
tt_18.9h,,,,,,908.2118484894086,886.1580395260632,1177.3695985737736,,607.3333931249994,,,,734.7130816898361,770.760410910805,,589.1228807258635,415.85712673708076,,786.1310834295879,559.9631707815963,,395.6316088710913,607.7652784441069,809.6039347889939,,734.6346612658232,,440.83376147709555,624.3827307529633,624.4534787910327,605.3313207794845
tt_19.0h,,,,,,910.705271681913,887.679101101096,1181.4023470154266,,607.3333931249994,,,,735.7658039673458,770.760410910805,,590.2978777344571,416.27570044631227,,787.9519201896213,559.9631707815963,,395.6316088710913,608.6659561774665,811.5477637981238,,736.1312237341169,,440.83376147709555,625.539105164012,625.6788292999876,606.6242033354981
tt_19.1h,,,,,,913.1691299192025,889.1872682797135,1189.3293172420256,,609.0295965636683,,,,736.8038321221406,773.1182102747346,,591.45510126243,416.6906390119208,,787.9519201896213,559.4329927772993,,395.6316088710913,608.6659561774665,813.4722885556376,,736.1312237341169,,441.4750264847209,626.6844515582774,626.8903132530921,607.89835587395
tt_19.2h,,,,,,915.6080861301645,890.7136015761365,1193.2367771742342,,610.84778756243,,,,737.8277502583487,775.3406069540158,,591.45510126243,417.1019774801366,,789.8502597750282,558.9623901705488,,395.6316088710913,609.5663430262503,815.3778043529867,,737.5884788449702,,442.11808646970354,627.8193253698128,626.8903132530921,609.1548047829456
tt_19.3h,,,,,,918.0021625256261,892.2327225422587,1197.9013009032194,,610.84778756243,,,,738.8375393982258,777.4676950740987,,592.5956584443653,417.50974949936284,,791.9854230475421,558.4583162836539,,395.6316088710913,610.4725759182024,817.2658727022937,,739.0154625499612,,442.78799484975536,628.9442539514293,628.0885847948977,610.3945348899093
tt_19.4h,,,,,,920.3719692411426,893.7321901816645,1202.9470361357703,,612.6032130180432,,,,739.8279598916674,780.2828310117181,,593.7206018988513,417.91398730694465,,794.0823095249232,557.9185979506087,,395.6316088710913,611.3805941087743,819.1355666753353,,740.545256925435,,442.78799484975536,630.1341303844358,629.2742628212144,611.6184904487086
tt_19.5h,,,,,,922.7189608764628,895.2119777888181,1207.86318482118,,614.2658722726708,,,,740.8094898669433,782.8928132686393,,593.7206018988513,418.3147217095249,,796.1476427801601,557.9185979506087,,395.6316088710913,612.2892351171213,820.9869592004936,,740.545256925435,,443.4506137275642,631.3584453480987,630.4479322053631,612.8275761988757
tt_19.6h,,,,,,925.0452335181224,896.6716547238229,1212.6635226861176,,614.2658722726708,,,,741.7758790070718,782.8928132686393,,594.8309321934855,418.71198205221566,,796.1476427801601,557.3920922455478,,395.6316088710913,612.2892351171213,822.8253461177538,,742.0871079233605,,444.1061713921338,632.5697505143552,631.6101449978981,614.0226584824634
tt_19.7h,,,,,,927.3535600720134,898.1178686570181,1217.3658201363512,,615.8746214199365,,,,742.7345423223883,785.3638198347844,,595.9276002939937,419.10891137381105,,798.1702138274856,556.894779431702,,395.6316088710913,613.1967508098437,824.6510073454909,,743.5890505940638,,444.1061713921338,633.768634874153,632.7614215958877,615.204566410974
tt_19.8h,,,,,,929.6450088975076,899.5369989384559,1221.9801991451693,,617.6687062111373,,,,743.6693053171018,787.6965660718693,,597.1480957843131,419.5150498760865,,800.1665719730646,556.3620037993933,,395.6316088710913,614.1099636691905,826.4579858757953,,745.0135172564552,,444.7548913044626,634.9556594805113,633.8877951975018,616.3740930870713
tt_19.9h,,,,,,929.6450088975076,900.9356308856223,1226.5147101553068,,617.6687062111373,,,,744.5646628033484,789.9123963973384,,597.1480957843131,419.9192102450797,,802.1401227455287,555.7914780350833,,395.6316088710913,615.0248804955595,828.2572636200622,,746.5196530710509,,445.39699200260424,636.1313584401327,635.0187284039008,617.6062576347126
tt_20.0h,,,,,,931.9191688221559,902.3136084911332,1230.9788425683275,,619.4404031665752,,,,745.4739598513405,792.7517290868748,,598.3664843675986,420.32141666323105,,804.089012846302,555.7914780350833,,395.6316088710913,615.9415031763704,830.044539687665,,746.5196530710509,,446.0326870278257,637.296239892459,636.2048611416122,618.8767151610988
tt_20.1h,,,,,,934.4307831981691,903.6707879810463,1235.3788260562767,,619.4404031665752,,,,746.4181389011447,795.5287449259473,,599.5672004617076,420.7216924940052,,804.089012846302,555.2751194995978,,395.6316088710913,615.9415031763704,831.8208621991303,,748.0155903487199,,446.0326870278257,638.4507869731023,637.4319655003852,620.1322763031133
tt_20.2h,,,,,,937.052013175342,905.0070473769721,1239.7232332557307,,621.1546750670725,,,,746.4181389011447,795.5287449259473,,599.5672004617076,421.1200602831717,,806.0163047774553,554.7480159379624,,395.6316088710913,616.8598078200445,833.5811297664625,,749.5016168308663,,446.66218487011713,639.5954587591634,637.4319655003852,621.3729018757296
tt_20.3h,,,,,,939.6368856065847,906.3211246918944,1244.0175108300036,,622.7996667538717,,,,747.3757484220774,798.1423939161867,,600.7513133811924,421.51654176051704,,807.9137498526391,554.183263635619,,395.6316088710913,617.7797720248092,835.335133681895,,751.099959730761,,447.32177459656197,640.730691194415,638.6458027385016,622.5982095948063
tt_20.4h,,,,,,942.1921825525565,907.6148114930858,1248.2654128091708,,622.7996667538717,,,,748.4026197654263,800.6210110699657,,601.919843875767,421.91115784195154,,809.7974161752418,553.6017833147581,,395.6316088710913,618.7014069039332,837.0794673427289,,751.099959730761,,447.9794742545262,641.85689799278,639.8468834413068,623.8089448839185
tt_20.5h,,,,,,944.7171867339031,908.8880013250209,1252.4741621062824,,624.3900735802422,,,,749.4727207312218,802.9812930192663,,603.0737663060927,422.30392863198256,,811.6620844147235,553.6017833147581,,395.6316088710913,619.6246985260526,838.81438883457,,752.8340335447501,,447.9794742545262,642.9744715189386,641.0198736991592,623.8089448839185
tt_20.6h,,,,,,947.2127524217839,910.139824806414,1256.6485751694945,,626.2078136104926,,,,750.5466042410446,805.5068764120686,,603.0737663060927,422.6948734265108,,811.6620844147235,553.0790688075151,,395.6316088710913,619.6246985260526,840.6374762261692,,754.521999328469,,448.6306617054758,644.0837836452317,642.1981017087702,625.0058182387733
tt_20.7h,,,,,,949.6816347657723,911.3707360657481,1260.7911242660234,,626.2078136104926,,,,751.6179621345109,808.4948849415417,,604.2140108190691,423.08401071592823,,813.8313606653254,552.5187348637653,,395.6316088710913,620.5496369419421,842.5392151152123,,756.203382783629,,449.275538745671,645.1851865843607,643.3659078498356,626.1895063730378
tt_20.8h,,,,,,952.1262711386912,912.5777118018938,1264.9052025725778,,627.9615503880252,,,,752.6900207755418,808.4948849415417,,605.3414655115275,423.4713581884856,,815.9808573817686,551.9183566280157,,395.6316088710913,621.4762505705536,844.4225935755878,,756.203382783629,,449.275538745671,646.279013697662,644.5237385537173,627.3606533732799
tt_20.9h,,,,,,954.5461964316472,913.7562740983844,1268.9947994260808,,629.6681037493001,,,,753.7610331540171,811.3130594857782,,606.4569785730223,423.8569327338981,,818.0914091431129,551.3574679441405,,395.6316088710913,622.4045448683569,844.4225935755878,,757.8644069883231,,449.91430251262994,647.3771905172214,645.6720169895265,628.5198718550066
tt_21.0h,,,,,,956.9439967061354,914.9511860685657,1273.061109499422,,629.6681037493001,,,,754.8294392825047,813.9811514340466,,606.4569785730223,424.2407504471655,,820.1836586329608,551.3574679441405,,395.6316088710913,623.3310038259216,846.2881654757791,,759.4925179026636,,450.5471454476815,648.555315311596,646.8111439504097,629.6677441129086
tt_21.1h,,,,,,959.320223990747,916.1314457112162,1277.1068424364173,,631.310806000852,,,,755.8991515069212,816.5184667694111,,607.5613603998935,424.6228266325826,,820.1836586329608,550.8001775817827,,395.6316088710913,623.3310038259216,848.1305264469909,,761.1092172621763,,451.17425527299906,649.7230958690379,646.8111439504097,630.8604841076235
tt_21.2h,,,,,,961.6767542423216,917.2902686047895,1281.1332839682968,,632.8953955705358,,,,756.9675663359363,818.9442307035904,,608.7269899552671,425.00317580791284,,822.250140250139,550.2027759176862,,395.6316088710913,624.2626950828804,849.959511168347,,761.1092172621763,,451.17425527299906,650.8809170972144,647.9414987127144,632.0988884706603
tt_21.3h,,,,,,964.0129930368581,918.4278974485959,1285.1417248317061,,632.8953955705358,,,,758.0346214749322,818.9442307035904,,608.7269899552671,425.3818117087064,,824.2912524864521,549.5853768225077,,395.6316088710913,625.1961788918927,851.7750947870726,,762.7016285741682,,451.7958149818452,652.0291445356223,649.0634398672015,633.3232915008088
tt_21.4h,,,,,,966.3246601967808,919.5436540670748,1289.1335314215066,,634.6564533463202,,,,759.1019165302471,821.560354649208,,609.9520951421447,425.75874729273653,,826.3045499132312,549.0297305690092,,395.6316088710913,626.13150541597,853.5758918683642,,764.4958497210985,,452.44272224015134,653.1681250882177,650.1773061216974,634.5343131352184
tt_21.5h,,,,,,968.6245800230325,921.7080597034799,1293.303419074351,,634.6564533463202,,,,760.1672910299661,824.6424781807788,,611.1622838499785,426.13399474454184,,828.2989118881134,549.0297305690092,,395.6316088710913,627.0687763448801,855.3606479350534,,766.3267975860535,,452.44272224015134,654.2981877442695,651.2689981439687,635.7325443783086
tt_21.6h,,,,,,970.9069787825905,922.7541508164802,1298.0307162325525,,636.4154797802204,,,,761.2327145555291,827.5616197362534,,612.3584917383564,426.51054076736284,,828.2989118881134,548.4338243407186,,395.6316088710913,627.0687763448801,857.1301506345512,,766.3267975860535,,453.09208387856387,655.419644287445,652.3676829536546,636.9185482272788
tt_21.7h,,,,,,973.1724571272119,923.7788085458756,1302.682546582342,,638.1207609525457,,,,762.2949783721947,830.3305576855256,,612.3584917383564,426.89176287984,,830.2723084344636,547.795079910452,,395.6316088710913,628.0086841959003,858.8841504941996,,768.1270691212918,,453.7355525887368,656.5327899934408,653.4591908677968,638.0928605979799
tt_21.8h,,,,,,975.4222415667352,924.775068292904,1307.2610627440097,,638.1207609525457,,,,763.358208224211,832.9757414699326,,613.5416175353181,427.2711179227638,,832.2294057392144,547.2093714161923,,395.6316088710913,628.9512237139356,860.6247457483491,,769.9040380778229,,454.3733061388008,657.6379043167415,654.543788774893,639.2559912460937
tt_21.9h,,,,,,977.6554056369416,925.7528936237532,1311.771779133234,,639.7687687717499,,,,763.358208224211,832.9757414699326,,614.7125249693865,427.64861620927894,,834.1717622061392,547.2093714161923,,395.6316088710913,629.896388914272,862.350801293795,,771.6521308218073,,454.3733061388008,658.7352515673514,655.6785963136072,640.4084246792878
tt_22.0h,,,,,,979.8730922210129,926.7039768308942,1316.2167316321402,,641.3703088856727,,,,764.418559784901,835.5096225422989,,614.7125249693865,428.0242673014951,,836.0964859014323,546.613445049519,,395.6316088710913,630.8441730376697,864.061837677972,,771.6521308218073,,455.005517950326,659.8250815786463,656.8399271600666,641.5506210566717
tt_22.1h,,,,,,982.0754102529506,927.6335987554136,1320.5973409718572,,641.3703088856727,,,,765.4772898634658,837.9490042000691,,615.8720446879207,428.398080013791,,836.0964859014323,545.9744178073579,,395.6316088710913,630.8441730376697,865.758971979125,,773.3802963204229,,455.6323570931941,660.9076303677296,656.8399271600666,642.6830170724635
tt_22.2h,,,,,,984.2629377443795,928.5378292423455,1324.9170855685352,,642.935353755849,,,,766.5356180968431,841.0271976143974,,617.0209761536674,428.7700624162038,,838.007551880032,545.3409020951976,,395.6316088710913,631.7945685026591,867.4400117464264,,775.0851592558739,,455.6323570931941,661.9831207899716,657.9916267477765,643.8060268212864
tt_22.3h,,,,,,986.435133822055,929.4183733715547,1333.380822207702,,644.715501830747,,,,767.5916099208524,844.1193914121396,,618.1600895121043,429.1402218378813,,839.9056901251471,544.7433983600256,,395.6316088710913,632.7516566155393,869.1074799304278,,776.77049464794,,456.2539882904974,663.0517631897105,659.1340094466653,644.9200426429924
tt_22.4h,,,,,,986.435133822055,930.2740264065217,1337.525775565087,,644.715501830747,,,,768.6459822716433,847.0580023904166,,618.1600895121043,429.5085648705805,,841.7921296295872,544.7433983600256,,395.6316088710913,633.7073067288902,870.7607639247789,,776.77049464794,,456.87057193251616,664.1137560493693,660.267371575729,646.0254359453047
tt_22.5h,,,,,,988.5924767435384,931.104832690585,1341.613756071257,,646.4525081399307,,,,769.6974816041446,847.0580023904166,,619.2901274228111,429.87509737219926,,843.9229597249431,544.102438435456,,395.6316088710913,634.6655405907783,872.398614806083,,778.4379439014068,,457.48226409890157,666.2185316735424,661.3919920145636,647.1807826508639
tt_22.6h,,,,,,990.7347215485745,931.9106109206609,1345.6443886774427,,648.1207678543816,,,,770.7468337208918,849.868635936748,,620.4118068486571,430.2398244703207,,843.9229597249431,543.4259336371379,,395.6316088710913,634.6655405907783,874.0235086841176,,780.2107554288073,,457.48226409890157,667.2616579682315,662.5081327933393,647.1807826508639
tt_22.7h,,,,,,992.8618957747287,932.691298627915,1349.6180040729087,,648.1207678543816,,,,771.7938381201975,852.5604856678755,,621.5258207970967,430.60275056576194,,846.0476449979582,542.8252450854707,,395.6316088710913,635.6263467918218,875.6351530030578,,782.1121785065387,,458.1146904371375,668.2988231176294,663.6160396609364,648.3628045147938
tt_22.8h,,,,,,994.9743155013687,933.4468661672503,1353.5330679851531,,649.7312970407964,,,,772.83809002204,855.1535563989568,,621.5258207970967,430.96387933610515,,848.1442724704564,542.1806477069987,,395.6316088710913,636.5897128138961,877.2325234679814,,782.1121785065387,,458.7532988024412,669.3301761810835,664.7159426310659,649.5337477511629
tt_22.9h,,,,,,997.0712465855632,934.1771906188831,1357.3897244414886,,649.7312970407964,,,,773.8788679246604,857.6565022174618,,622.6877987557995,431.32321373920337,,850.2214251707838,542.1806477069987,,395.6316088710913,637.5556249622135,878.8151230494125,,783.9797840790098,,459.38664892915585,670.3558583926474,665.8080565062992,650.69401862758
tt_23.0h,,,,,,999.1527216726997,934.8825498264326,1361.186863131682,,651.302249072534,,,,774.916506060328,860.7176085216645,,623.9183921986993,431.68075601664094,,852.2802187631568,541.4893609090348,,395.6316088710913,638.5240682934882,880.3835409185778,,785.8244150421838,,459.38664892915585,671.376003896971,665.8080565062992,651.844002649449
tt_23.1h,,,,,,1001.2187687732662,935.5629345337024,1364.9227168668438,,652.8257105841088,,,,775.9643178875966,860.7176085216645,,623.9183921986993,432.0365076971403,,852.2802187631568,540.8610856795667,,395.6316088710913,638.5240682934882,881.9372249176995,,787.6570252931123,,460.0148931057152,672.3939393566034,666.8925813799813,652.9840652440311
tt_23.2h,,,,,,1003.26884746913,936.2184257163256,1368.595642803557,,652.8257105841088,,,,777.0399243109073,863.9112977805386,,625.1381001457053,432.39046959989076,,854.3186380819266,540.2131838342755,,395.6316088710913,639.4950265400588,883.4759754480107,,787.6570252931123,,460.63817965182363,673.4644396700697,667.9547793324865,654.1145524307351
tt_23.3h,,,,,,1005.3018636532174,936.8491699730854,1372.2037739443738,,654.5745230499186,,,,778.1094164218599,866.9549213809934,,626.347754520258,432.7426418377959,,856.3379673233035,539.519611748978,,395.6316088710913,640.4684820298526,884.9995719580888,,789.4586782240995,,460.63817965182363,674.5271704492854,669.0246518578202,655.2357914761444
tt_23.4h,,,,,,1007.3352846420692,937.4551235572534,1375.7450382836632,,656.2829363482906,,,,779.1694386708368,869.8779114791387,,627.5481645972784,433.09302382061173,,858.3302920450234,539.519611748978,,395.6316088710913,641.4444156021008,886.5077738678555,,791.2407442445483,,461.25665293709375,675.5823126921235,670.0874469931946,656.3480915325493
tt_23.5h,,,,,,1009.4406024044922,938.0369772941281,1379.2171790303871,,656.2829363482906,,,,780.2228317167512,872.6886770904562,,627.5481645972784,433.4416142579666,,860.3118208343918,538.8597554632934,,395.6316088710913,642.4228065187492,886.5077738678555,,793.0033376407094,,461.8704534061164,676.6300425237076,671.1433107954779,657.4517442590175
tt_23.6h,,,,,,1011.5174963276015,938.5947258073373,1382.6174211920393,,657.9458620588708,,,,780.2228317167512,875.3967883363492,,628.7401187256896,433.78841116223214,,860.3118208343918,538.2089845648692,,395.6316088710913,642.4228065187492,887.9999838391675,,793.0033376407094,,462.4797176093675,677.670532483938,672.1923767896506,658.5470244242597
tt_23.7h,,,,,,1013.5654185633127,939.1286314235932,1385.9439218258208,,659.5588434925468,,,,781.2681674737405,875.3967883363492,,629.924386148948,434.1334118512323,,862.2863587844216,537.5124032132816,,395.6316088710913,643.4036323715493,889.4759225247683,,794.7609911374905,,462.4797176093675,678.7039530160972,673.2347663406023,659.63419049073
tt_23.8h,,,,,,1015.584158983365,939.6391276968774,1389.1936429701245,,659.5588434925468,,,,782.3057089823235,878.0201191883748,,629.924386148948,434.47661295075,,864.2425038977223,536.824215337497,,395.6316088710913,644.3868689848624,890.935979065554,,796.4984933085339,,463.0845782394512,679.7304743791075,674.2705890036888,660.7134851795677
tt_23.9h,,,,,,1017.573458502061,940.1265132907611,1392.3638210679803,,661.1253159457402,,,,783.333824818773,880.5723872948079,,631.1017191024824,434.81801039680306,,866.1695523607259,536.824215337497,,395.6316088710913,645.3724903143034,892.3798557769898,,798.2222361564756,,463.68516417231984,680.7502695408792,675.2999428541563,661.7851360161599
tt_24.0h,,,,,,1019.5318429228322,940.5911824185217,1395.4516332469473,,661.1253159457402,,,,784.3536072799265,883.8023319875906,,632.2728556145142,435.1575994376347,,868.0820335896252,536.1694387375462,,395.6316088710913,646.360543826968,893.8066422160168,,798.2222361564756,,463.68516417231984,681.7449855021404,675.2999428541563,662.8493558561978
tt_24.1h,,,,,,1021.4602094304219,941.0335146040973,1398.4542284685087,,662.6483231662824,,,,785.3645233375764,887.0558467603564,,633.4385241530426,435.495374635357,,868.0820335896252,535.468652024952,,395.6316088710913,646.360543826968,895.2164691582927,,799.9405347634137,,464.2904410586908,682.7502043829485,676.3229147955167,663.9063433922529
tt_24.2h,,,,,,1023.359267604223,941.4540647857071,1401.3687608583612,,664.1867436766496,,,,786.3657288970668,890.1766922678298,,633.4385241530426,435.495374635357,,869.9797288557721,534.7553565482801,,395.6316088710913,647.3508537756278,896.6085156568713,,801.6922052219692,,464.9165315635549,683.7479010421375,677.3395808469076,664.9562836409469
tt_24.3h,,,,,,1025.2274072956236,941.8527510269619,1404.1924251488308,,664.1867436766496,,,,787.3576321221051,890.1766922678298,,634.5969363952662,435.83132986715367,,871.860950529113,534.0953916939368,,395.6316088710913,648.3434583737444,897.9829020178956,,803.6137732594332,,465.5379308612375,684.7381182564075,678.3500064094147,665.9993484109201
tt_24.4h,,,,,,1027.064181178648,942.2894126058026,1406.922494075209,,665.907822496473,,,,788.3404447264932,893.1823279116281,,635.7459500797834,436.1654583259124,,873.7319428744573,534.0953916939368,,395.6316088710913,649.3383230347977,899.3386724130469,,803.6137732594332,,465.5379308612375,685.7208901712704,679.3542465112623,667.0356967518215
tt_24.5h,,,,,,1028.8692040830367,942.7283421476171,1409.556357468099,,667.5810920065006,,,,789.3122798779879,896.0794143960995,,636.8860261582979,436.4977525200931,,875.5905805738286,533.3891564896201,,395.6316088710913,650.3354107461996,900.6761515123235,,805.5036323185783,,466.15476527679704,686.6962425929313,680.3523460317185,668.065475384622
tt_24.6h,,,,,,1030.6415453975746,943.1457004440449,1412.091562675907,,667.5810920065006,,,,790.2748877352001,898.8904383458395,,636.8860261582979,436.82820427252966,,875.5905805738286,532.6539445516873,,395.6316088710913,650.3354107461996,901.9946057113336,,807.3791389714373,,466.7671575785794,687.6641932729633,681.3443399034599,668.065475384622
tt_24.7h,,,,,,1032.3814431347162,943.5419458392402,1414.5258558378885,,669.2042039830508,,,,791.2265158892507,901.622233042814,,638.0175994767629,437.1568047177026,,877.4366598008444,531.9875601892732,,395.6316088710913,651.3346819517128,903.2934162012799,,809.2316358447417,,467.3752270108669,688.6247521863012,682.3302532930422,669.14512479081
tt_24.8h,,,,,,1034.0879883657087,943.9175756485772,1416.8572234127807,,670.7940509584979,,,,792.1668464796235,904.287492158571,,639.1410799458133,437.4835442967049,,879.2704098798985,531.2745837697129,,395.6316088710913,652.3360944343738,904.5692578697096,,809.2316358447417,,467.3752270108669,689.5779218031098,683.3101017590212,670.2243082435884
tt_24.9h,,,,,,1034.0879883657087,944.2731125410887,1419.0839332555595,,670.7940509584979,,,,793.0965378146184,904.287492158571,,639.1410799458133,437.8084127486312,,881.0907757127969,531.2745837697129,,395.6316088710913,653.3396032016212,905.8284170184835,,811.0708171368125,,467.9790893301611,690.5236973550284,683.3101017590212,671.2947360009939
tt_25.0h,,,,,,1035.7589679152893,944.926111410837,1421.2045744312409,,672.3385768107883,,,,794.0152710820516,906.8916613952216,,640.3632252372759,438.13139909615444,,882.9003008471904,530.5206072158359,,395.6316088710913,654.3451603747563,907.0667101488732,,812.8871732816199,,468.5788568446618,691.4620670963396,684.2838913871539,672.356576040916
tt_25.1h,,,,,,1037.3972437173263,945.224006186006,1423.218094866313,,673.843415281333,,,,794.922162404718,910.3099459320907,,641.5832449251329,438.4531039010552,,882.9003008471904,529.8465203604454,,395.6316088710913,654.3451603747563,908.2836029305076,,814.6876019765634,,468.5788568446618,692.3930125605489,685.2646554124339,673.4099833917945
tt_25.2h,,,,,,1039.0005342480802,945.504872920363,1425.1238358725125,,673.843415281333,,,,794.922162404718,913.6159789973289,,642.791766101158,438.7735512913856,,884.6986703835152,529.125457669262,,395.6316088710913,655.3527150853872,909.479894922155,,814.6876019765634,,469.17463845656425,693.3165088128867,686.2685349469456,674.4551005154842
tt_25.3h,,,,,,1040.56829596849,945.7684934698729,1426.9215625412546,,675.3212765814711,,,,795.8168818791788,916.8031233396499,,642.791766101158,439.0927339538649,,886.4852505734244,529.125457669262,,395.6316088710913,656.3622133821691,910.6544465442211,,816.4728266431778,,469.76653970680405,694.2325246992078,687.2640454765325,675.4920576740988
tt_25.4h,,,,,,1042.0997703387254,946.0156134842995,1428.6114890073839,,675.3212765814711,,,,796.7001877012706,919.8906939677909,,643.9892832350581,439.4106442609682,,888.2601189611695,528.3558233506961,,395.6316088710913,657.3737718206874,911.8056376614866,,818.2482781786434,,470.3546628219012,695.141023091757,688.2512048637836,676.520973278868
tt_25.5h,,,,,,1043.5948811707049,946.2467999967936,1431.6711511721644,,676.9080752615525,,,,797.5709638368717,919.8906939677909,,645.1762640199989,439.7272742774905,,890.0186168084084,527.6726960989502,,395.6316088710913,658.3869940541266,912.9350775960831,,820.0054819743265,,470.3546628219012,696.0419611322388,689.2300198247071,677.5419542167907
tt_25.6h,,,,,,1045.052897357515,946.4626790758155,1433.043697392967,,678.5707576444088,,,,798.429089766895,922.8843565594588,,645.1762640199989,440.04261576723303,,890.0186168084084,526.9421469169293,,395.6316088710913,658.3869940541266,914.0422759211685,,820.0054819743265,,470.93910676261265,696.9352904726165,690.2004859721486,678.5550961449713
tt_25.7h,,,,,,1046.4733344060917,946.6638769700722,1434.3140652718237,,678.5707576444088,,,,799.2747242457294,925.8016304670667,,646.3531504333937,440.3582708287261,,891.7714719779941,526.1615972838852,,395.6316088710913,659.4019795084826,915.126294844468,,821.7470965990509,,471.5199672740776,697.8209575140229,691.162587823207,679.5604837256121
tt_25.8h,,,,,,1047.8557345350846,946.8510707330094,1435.484852802456,,680.187261825779,,,,800.1066875114637,928.6461200659525,,647.5203597601734,440.67294934677284,,893.6311804592302,526.1615972838852,,395.6316088710913,660.4186613724481,916.1868056697379,,823.4849666715996,,471.5199672740776,698.6989036441586,692.1002300108072,680.5582873174549
tt_25.9h,,,,,,1049.2287229454425,947.025060406919,1436.5591062041485,,681.7553045913671,,,,800.925976255015,931.4297242609082,,648.6782855780057,440.98613552896296,,895.4808652172934,525.4663478175105,,395.6316088710913,661.436969621758,917.2232805048104,,825.2038067969881,,472.1242549527497,699.569065473495,692.1002300108072,681.5486724955526
