tt_25.7h,,,,,,2.18341256538406,2.299703893251717,1.9556886437349021,,2.429886354599148,,,,2.512736815959215,2.167071755975485,,2.6307570417411625,4.057944183703512,,2.076549980789423,3.7168296594172716,,0.0,0.0,2.3169522415846586,,2.1203285735100508,,3.444300993345678,3.0548344128765166,2.838866834063083,2.990495177451521
tt_25.8h,,,,,,2.1833641682751477,2.2997035114094615,1.9556840099394321,,2.4282345389947295,,,,2.5126663176342845,2.165836398024112,,2.63007810106501,4.057693544309586,,2.0762664284557104,3.718286838848144,,0.0,0.0,2.3169068144634366,,2.1197605743072927,,3.4443200593814254,3.054651170037687,2.838625689037144,2.9901272584684193
tt_25.9h,,,,,,2.183319414034486,2.2997031840495765,1.9556801575236022,,2.4266238315030932,,,,2.512598347850144,2.1646094149909914,,2.6294119586236775,4.057448408100754,,2.0759917586110532,3.722273754887283,,0.0,0.0,2.3168654986657202,,2.1192051330581307,,3.4434074996970594,3.0544743863865733,2.8225215231068432,2.9897691793739796
tt_26.0h,,,,,,2.1832781000994146,2.2997029037214816,1.955676973797381,,2.426623835694045,,,,2.5125347641296685,2.163407013285905,,2.6294119893573225,4.057208737358451,,2.0757281919941306,3.7262258171103895,,0.0,0.0,2.316826137714088,,2.119205134920776,,3.442509674001485,3.0543038425967097,2.8222823827527463,2.989421113859862
tt_26.1h,,,,,,2.183240029029548,2.29970266437158,1.9556743577122688,,2.425013485830277,,,,2.5124741066247225,2.163407013285905,,2.628759080078453,4.056974446866661,,2.075477632228285,3.73013514559716,,0.0,0.0,2.316826137714088,,2.1186697958037257,,3.4416453796438873,3.0541393808089197,2.822050634305924,2.9890831392258406
tt_26.2h,,,,,,2.1832050108350813,2.299702460411936,1.95567222032696,,2.4234474427066743,,,,2.5124168284237385,2.162233636714518,,2.628119263332337,4.056745463516563,,2.075477632228285,3.735603189561516,,0.0,0.0,2.316789573058486,,2.118153525982052,,3.4416453796438873,3.053980563301593,2.821826438419521,2.9887550519779325
tt_26.3h,,,,,,2.1831728583201766,2.299702287185937,1.9556704852730036,,2.4234474427066743,,,,2.5123628228902817,2.16106487903744,,2.627492612693459,4.056521685328335,,2.075234269723296,3.735603189561516,,0.0,0.0,2.3167556528933346,,2.1176466532051563,,3.4407761045731604,3.0536802248097956,2.8216094109229743,2.988436648622155
tt_26.4h,,,,,,2.18314350862056,2.2997021400369704,1.955669085495174,,2.421887959819287,,,,2.5123125477693975,2.159902679733932,,2.627492612693459,4.05630298005417,,2.0750012090429664,3.739471180830151,,0.0,0.0,2.3167242305353284,,2.1171618653461337,,3.4399211909621954,3.0535385124385357,2.821399678941816,2.9881269461475313
tt_26.5h,,,,,,2.1831164327450097,2.2997020157054067,1.9556679627858102,,2.404265924356878,,,,2.5122658060863614,2.158766828943044,,2.626878793351352,4.056089328601956,,2.0747783835977316,3.7432997915893793,,0.0,0.0,2.3166951625607908,,2.1171618653461337,,3.439940510317683,3.0534022422507405,2.821196825709194,2.9878262714482844
tt_26.6h,,,,,,2.166987551841885,2.299701910931617,1.9556670682504773,,2.404265924356878,,,,2.512232850305736,2.157668194267899,,2.6262774858623743,4.05588064994663,,2.0745657472871244,3.747078336775303,,0.0,0.0,2.3166685816831887,,2.1166889062151313,,3.4390993108972907,3.053270971402526,2.821000710129738,2.987534713000059
tt_26.7h,,,,,,2.166965038049966,2.2997018224559724,1.9556663599796593,,2.402744013350457,,,,2.5121906148269773,2.157668194267899,,2.6262774858623743,4.055676863994449,,2.0745657472871244,3.73646351788193,,0.0,0.0,2.316643816418946,,2.1162301623262465,,3.4382720361463726,3.0531448014080524,2.8208113070577383,2.987534713000059
tt_26.8h,,,,,,2.1669445703737438,2.2997017479501665,1.9556658030487597,,2.402744013350457,,,,2.512150983326137,2.156567044556141,,2.6256881868466735,4.055477892514318,,2.074359891936183,3.73646351788193,,0.0,0.0,2.3166210083290935,,2.1157893198542297,,3.4213737775571644,3.053023633081466,2.820628452580422,2.9872521432116628
tt_26.9h,,,,,,2.1669260021299124,2.299701685551554,1.9556653681211174,,2.4012618539854884,,,,2.512150983326137,2.155497725121677,,2.6090073380619287,4.055283633060753,,2.074162423145026,3.740202334243804,,0.0,0.0,2.316600034944713,,2.1157893198542297,,3.4213737775571644,3.0529073495417833,2.820628452580422,2.986978360917419
tt_27.0h,,,,,,2.166909192223102,2.299701633863151,1.9556650309823453,,2.3997755986638367,,,,2.512114340439439,2.1544598885811865,,2.608456663787365,4.055094012990594,,2.07397378468886,3.743888537865132,,0.0,0.0,2.3165807789191604,,2.1153600136749446,,3.4205734925344586,3.0527946702204645,2.8204518095590174,2.986712879501283
tt_27.1h,,,,,,2.1668940070085227,2.29970159009099,1.9556647706776857,,2.3997755986638367,,,,2.512079544365406,2.1534394435584545,,2.608456663787365,4.0549089424312115,,2.0737958108074963,3.749397292267531,,0.0,0.0,2.3165636165067554,,2.0988393225707114,,3.4198065754026175,3.052687792573124,2.8202814357355237,2.986455551814288
tt_27.2h,,,,,,2.166880319826305,2.299701554235071,1.955664571840316,,2.398345036432147,,,,2.5120469871908426,2.1524292789399624,,2.607904363889247,4.054733757860959,,2.0737958108074963,3.753033033106476,,0.0,0.0,2.316547461785376,,2.0984454695135355,,3.419032907579094,3.052585402969271,2.8201171825639904,2.9862064318731427
tt_27.3h,,,,,,2.1668680096045136,2.2997015244327486,1.955664420966059,,2.396912654861808,,,,2.5120165613479912,2.1524292789399624,,2.607364303432405,4.054557562340051,,2.073624107055366,3.753033033106476,,0.0,0.0,2.300428533926606,,2.0984454695135355,,3.419032907579094,3.0524872415699065,2.8199589047580957,2.9859653795138
tt_27.4h,,,,,,2.1668680096045136,2.299701499287039,1.9556643068790436,,2.396912654861808,,,,2.5119881574064493,2.1514491783455014,,2.6068343641236424,4.054385709576309,,2.0573556977324188,3.756618068087846,,0.0,0.0,2.300415069796145,,2.0980568397790194,,3.418292530812323,3.0523932427167892,2.819806430954486,2.9857322545722127
tt_27.5h,,,,,,2.1668569636531174,2.2997014792636037,1.955664221663028,,2.379402096848935,,,,2.5119616696611047,2.134391294326633,,2.6068343641236424,4.054218124132603,,2.057199098635465,3.7621391396969557,,0.0,0.0,2.300402808468789,,2.0976857813075185,,3.4175447621382773,3.0523033486679196,2.819659549742937,2.9855067851021886
tt_27.6h,,,,,,2.1668470739386976,2.299701462034136,1.955664158333093,,2.378019347321242,,,,2.5119384829886258,2.1334571950137615,,2.6063165375962853,4.054054707288742,,2.057051337789744,3.7656730664893985,,0.0,0.0,2.300391662400216,,2.097325010225177,,3.4175447621382773,3.0522174309007823,2.8195182206109166,2.985288744326681
tt_27.7h,,,,,,2.1668382408097386,2.2997014485299587,1.9556641117669642,,2.378019347321242,,,,2.5119155226275325,2.132532613351941,,2.605810169596225,4.053895404562354,,2.057051337789744,3.769142827950418,,0.0,0.0,2.300381548702717,,2.097325010225177,,3.4168303324840963,3.052135364152491,2.8193871113471687,2.9850779324769974
tt_27.8h,,,,,,2.1668303697369993,2.2997014368884265,1.9556640777736902,,2.376653056591749,,,,2.511894180905074,2.13161981664598,,2.605810169596225,4.053740143310279,,2.0569104007445276,3.769142827950418,,0.0,0.0,2.3003723858855665,,2.0969807454384863,,3.416107891127467,3.052057023625821,2.8193871113471687,2.984874406363815
tt_27.9h,,,,,,2.1668233731761575,2.299701428040862,1.955664053093642,,2.3753013466484845,,,,2.511874367017299,2.13161981664598,,2.6053132489323616,4.053588833194226,,2.0567756090313196,3.7746735946275294,,0.0,0.0,2.3003641054965556,,2.0966500719077885,,3.4153979793190956,3.0519822877831757,2.8192562866024673,2.984677892178297
tt_28.0h,,,,,,2.1668171687051654,2.29970142012462,1.9556640349328518,,2.37530135223642,,,,2.5118559915572405,2.1307333782315254,,2.6048279483802617,4.053441401571035,,2.0566477151587605,3.778091325890273,,0.0,0.0,2.3003566274419427,,2.09632764570415,,3.4153979793190956,3.0519110369496047,2.819129585288465,2.9844882749021053
tt_28.1h,,,,,,2.166811679955572,2.2997014140710235,1.955664022359997,,2.373982376419008,,,,2.5118389697745442,2.1298708324320614,,2.604353559669107,4.053297778591514,,2.056527136825025,3.7814467712305486,,0.0,0.0,2.300349880941212,,2.09632764570415,,3.3986171819269657,3.0518431537784636,2.819008957594633,2.9843054143711925
tt_28.2h,,,,,,2.166806837078184,2.2997014094144106,1.9556640135124326,,2.373982376419008,,,,2.5118232211098075,2.1290200855582952,,2.5882494361139834,4.053157901857048,,2.056527136825025,3.784729214850813,,0.0,0.0,2.3003438152372837,,2.0960171055048704,,3.397911639418453,3.051778521388769,2.818893213290721,2.9841291652992368
tt_28.3h,,,,,,2.166802574880421,2.299701405223459,1.9556640069931746,,2.3726653601042926,,,,2.5118086664006114,2.1281581544317305,,2.587784329429269,4.053021693602204,,2.0564123475924134,3.7708757324144244,,0.0,0.0,2.300338367000222,,2.095721421763301,,3.397911639418453,3.051717027556151,2.818781980779022,2.9839590722694993
tt_28.4h,,,,,,2.1667988328263164,2.29970140196383,1.955664002802223,,2.3713652957230806,,,,2.5117955412715673,2.1281581544317305,,2.5873303739354014,4.052889092359692,,2.0563049325719476,3.7741679628379643,,0.0,0.0,2.300333483610302,,2.095434862188995,,3.397259815596044,3.0516585605219007,2.8186752111651003,2.983795241918415
tt_28.5h,,,,,,2.166795556433499,2.2997013991698623,1.955663999542594,,2.355261135380715,,,,2.5117831551469862,2.127314417157322,,2.5873304191045463,4.05276001105085,,2.056202224455774,3.7773939217440784,,0.0,0.0,2.3003291147761047,,2.0793306985870004,,3.3965984801761806,3.0516030099242926,2.818572965450585,2.9836375219747424
tt_28.6h,,,,,,2.1667926949448884,2.299701395444572,1.955663996282965,,2.3539980011992157,,,,2.5117831551469862,2.1265062908641994,,2.58688761619851,4.052634388674051,,2.056104999501258,3.7805495052598417,,0.0,0.0,2.3003252153284848,,2.0790546839125454,,3.3959491811692715,3.051553509198129,2.8184751202352345,2.983485764823854
tt_28.7h,,,,,,2.16679020319134,2.2997013945132494,1.9556639953516424,,2.352732419036329,,,,2.5117717501707375,2.1257334700785577,,2.586454420350492,4.052512161433697,,2.056104999501258,3.7860899455845356,,0.0,0.0,2.3003252153284848,,2.0787953180260956,,3.3959708982147276,3.051503329537809,2.802276436239481,2.9673815979622304
tt_28.8h,,,,,,2.1667880383320153,2.2997013931162655,1.9556639944203198,,2.352732425555587,,,,2.5117612606845796,2.1249741637147963,,2.5860315645113587,4.05239326460287,,2.056013326626271,3.7860899455845356,,0.0,0.0,2.3003217265941203,,2.078542304225266,,3.3953330856747925,3.051455691922456,2.802276436239481,2.967235542368144
tt_28.9h,,,,,,2.1667861631140113,2.2997013926506042,1.9556639939546585,,2.3514908254146576,,,,2.511751633603126,2.1242134827189147,,2.5860316124744713,4.052277624607086,,2.05592865915969,3.789177333470434,,0.0,0.0,2.300318622495979,,2.0785423079505563,,3.394706966355443,3.0514105642214417,2.8021859992295504,2.9670951748266816
tt_29.0h,,,,,,2.166784543544054,2.2997013917192817,1.9556639939546585,,2.35026714252308,,,,2.5117427934892476,2.1242134827189147,,2.5856194947846234,4.052165163680911,,2.055847430601716,3.7921919161453843,,0.0,0.0,2.300315865781158,,2.07829821202904,,3.394729251973331,3.0513678546994925,2.8020839667879045,2.966960339806974
tt_29.1h,,,,,,2.166783147957176,2.2997013912536204,1.9556639939546585,,2.35026714252308,,,,2.5117346942424774,2.1234587957151234,,2.5852166498079896,4.0520558333955705,,2.0396669367328286,3.795129635371268,,0.0,0.0,2.3003134224563837,,2.0780663769692183,,3.3941143127158284,3.051327468827367,2.802001210860908,2.966830885503441
tt_29.2h,,,,,,2.1667819493450224,2.299701390787959,1.9556639934889972,,2.3490654854103923,,,,2.5117272823117673,2.1227313866838813,,2.584823479410261,4.051954947412014,,2.0396669367328286,3.797736442182213,,0.0,0.0,2.300311260856688,,2.077844137791544,,3.393510785885155,3.051289292052388,2.8019251921214163,2.9667066605761647
tt_29.3h,,,,,,2.166780922561884,2.299701390787959,1.9556639934889972,,2.3490654919296503,,,,2.5117205092683434,2.122030320111662,,2.584823479410261,4.05185166420415,,2.0395953003317118,3.8006724985316396,,0.0,0.0,2.3003093525767326,,2.077844137791544,,3.376836865209043,3.0512532042339444,2.8018495989963412,2.9665875174105167
tt_29.4h,,,,,,2.1667800452560186,2.299701390322298,1.9556639934889972,,2.3478763340972364,,,,2.511714327149093,2.1213565468788147,,2.584440167993307,4.05175131931901,,2.0395282059907913,3.8035370162688196,,0.0,0.0,2.300307671073824,,2.0776316612027586,,3.376836865209043,3.051219117362052,2.801777483895421,2.966473308391869
tt_29.5h,,,,,,2.166779298800975,2.299701390322298,1.9556639934889972,,2.3305961661972106,,,,2.5117086926475167,2.1045995387248695,,2.5679624611511827,4.051653849426657,,2.039465286768973,3.806321913842112,,0.0,0.0,2.3003061930648983,,2.0774205243214965,,3.376255321316421,3.051186944358051,2.801708730403334,2.9663638891652226
tt_29.6h,,,,,,2.1667786645703018,2.2997013898566365,1.9556639934889972,,2.3305961661972106,,,,2.511703563388437,2.1045995387248695,,2.5679624611511827,4.0515591921284795,,2.039406457915902,3.811863288283348,,0.0,0.0,2.300304896198213,,2.077225114684552,,3.3757080021314323,3.05115660186857,2.801643222104758,2.9662589272484183
tt_29.7h,,,,,,2.1667781276628375,2.2997013898566365,1.9556639934889972,,2.329436278436333,,,,2.4955947338603437,2.103956642560661,,2.567598460242152,4.051467285491526,,2.039406457915902,3.811863288283348,,0.0,0.0,2.3003037604503334,,2.077225114684552,,3.3751480956561863,3.0511280074715614,2.801643222104758,2.966158437076956
tt_29.8h,,,,,,2.166777674574405,2.2997013898566365,1.9556639934889972,,2.3282861127518117,,,,2.495590693783015,2.103315958287567,,2.567243466619402,4.0513780689798295,,2.039351524785161,3.814567793160677,,0.0,0.0,2.30030276812613,,2.07704048557207,,3.3751480956561863,3.0511010820046067,2.801580846775323,2.9660623278468847
tt_29.9h,,,,,,2.166777674574405,2.2997013898566365,1.9556639934889972,,2.3282861127518117,,,,2.495586855802685,2.102696075104177,,2.5668980586342514,4.0512914741411805,,2.039300298783928,3.81717964541167,,0.0,0.0,2.3003019033931196,,2.0607581101357937,,3.3745989184826612,3.051075748167932,2.8015214931219816,2.965970443096012
tt_30.0h,,,,,,2.1667772931978106,2.2997013898566365,1.9556639934889972,,2.3271826882846653,,,,2.4955833815038204,2.102098722010851,,2.5668980586342514,4.051207445561886,,2.03925259411335,3.8065930027514696,,0.0,0.0,2.3003011508844793,,2.060588762629777,,3.3740837732329965,3.0510295596905053,2.8014650526456535,2.965882668737322
tt_30.1h,,,,,,2.1667769732885063,2.2997013898566365,1.9556639934889972,,2.3260643519461155,,,,2.4955802406184375,2.101523097604513,,2.5665621841326356,4.051125929225236,,2.0392082310281694,3.809120607096702,,0.0,0.0,2.300300497561693,,2.060588762629777,,3.3740837732329965,3.0510085611604154,2.8014114182442427,2.9657988669350743
tt_30.2h,,,,,,2.1667767059989274,2.2997013893909752,1.9556639934889972,,2.3260643519461155,,,,2.495577403344214,2.101523097604513,,2.5662352605722845,4.051125929225236,,2.0392082310281694,3.809120607096702,,0.0,0.0,2.300299931317568,,2.060428209602833,,3.3735553766600788,3.0509888692758977,2.8013604865409434,2.965718913357705
tt_30.3h,,,,,,2.1667764829471707,2.2997013893909752,1.9556639934889972,,2.3249698374420404,,,,2.495577403344214,2.100964636541903,,2.5662352605722845,4.051046865992248,,2.0391670372337103,3.811561580747366,,0.0,0.0,2.3003000649623573,,2.0602762228809297,,3.373061380814761,3.0509704179130495,2.8013121532276273,2.9656426794826984
tt_30.4h,,,,,,2.1667762976139784,2.2997013893909752,1.9556639934889972,,2.3238880983553827,,,,2.495574847329408,2.100423733238131,,2.565916712861508,4.050970196258277,,2.039128835313022,3.8170472024939954,,0.0,0.0,2.300299643073231,,2.0601302650757134,,3.3725530989468098,3.0509531437419355,2.8012663181871176,2.9655700400471687
