tt_17.9h,,2.0753704914823174,,,3.7111219367943704,2.828851569,2.9291312359273434,2.453653390519321,,3.059591633733362,,,3.8157974989153445,3.1515160906128585,3.471514761913568,,,3.3823392763733864,,3.1420773463323712,4.512833956629038,,,,2.8579673008061945,,,,,3.2711391746997833,3.4970250399783254,3.4446038701571524
tt_18.0h,,2.0725834826007485,,,3.7111219367943704,2.825442864559591,2.9270263416692615,2.4505854644812644,,3.0558852395042777,,,3.798752606380731,3.147655611857772,3.4547078576870263,,,3.3823032244108617,,3.1362539371475577,4.5109729138202965,,,,2.855065423063934,,,,,3.2691754130646586,3.4937716387212276,3.4421578906476498
tt_18.1h,,2.073708332143724,,,3.700873355846852,2.8220836110413074,2.924956899136305,2.4475371544249356,,3.0523468856699765,,,3.803025020286441,3.143769495654851,3.4593840702436864,,,3.3822686173953116,,3.1304992982186377,4.509147967211902,,,,2.855065423063934,,,,,3.2672214042395353,3.490574704,3.439738941
tt_18.2h,,2.073708332143724,,,3.6890674219466746,2.8259937334805727,2.9229014716111124,2.444556233473122,,3.0487660192884505,,,3.803025020286441,3.132573899347335,3.4593840702436864,,,3.382235400378704,,3.118349529337138,4.495521916076541,,,,2.852170074824244,,,,,3.2653111261315644,3.4947238164022565,3.4373457082547247
tt_18.3h,,2.070973979,,,3.6890674219466746,2.822675990872085,2.920868067070842,2.4416264235042036,,3.0364563884213567,,,3.7910938556306064,3.1288167675957084,3.443000190425664,,,3.3822035253979266,,3.112579043954611,4.495521916076541,,,,2.8493237188085914,,,,,3.263425460550934,3.4915402866899967,3.4349786839447916
tt_18.4h,,2.0559830898419023,,,3.679015214089304,2.8194097853265703,2.9188770782202482,2.4358686255291104,,3.0364563884213567,,,3.7910938556306064,3.1288167675957084,3.447734375949949,,,3.3697638167068362,,3.112579043954611,4.493734268471599,,,,2.846537632867694,,,,,3.261565004941076,3.4884106344543397,3.432637073099613
tt_18.5h,,2.053292633,,,3.6832868047058582,2.8161191367544234,2.914906160440296,2.4330139686353505,,3.032919815275818,,,3.7741703293286264,3.125039655249566,3.447734375949949,,,3.369732695631683,,3.107043252326548,4.496222956571728,,,,2.843750030733645,,,,,3.2597284335643053,3.4853142495267093,3.4303224282339215
tt_18.6h,,2.053292633,,,3.6832868047058582,2.8129289452917874,2.9129388579167426,2.4301776038482785,,3.0295108584687114,,,3.778446738,3.1214506244286895,3.436286896467209,,,3.3697028467431664,,3.1109158908948302,4.494479195214808,,,,2.8410132038407028,,,,,3.257917075417936,3.4853142495267093,3.433904433157295
tt_18.7h,,2.0506194443441927,,,3.6875522420741618,2.8129289452917874,2.9110160027630627,2.4274267684668303,,3.033277672249824,,,3.778446738,3.117751165293157,3.4201950589194894,,,3.369674223475158,,3.105457783676684,4.494479195214808,,,,2.8383268802426755,,,,,3.256130180787295,3.4822511998936534,3.431616270914674
tt_18.8h,,2.0518070636317134,,,3.677827919833362,2.809737406671047,2.9091303409077227,2.4247071822173893,,3.029869175516069,,,3.782721319,3.1226389426738024,3.4201950589194894,,,3.369646781589836,,3.1000010878778994,4.492770221550018,,,,2.8428369066677988,,,,,3.254367939196527,3.4792216448113322,3.4293378447182477
tt_18.9h,,2.0518070636317134,,,3.677827919833362,2.806581800803542,2.9072543173097074,2.422012735158205,,3.029869175516069,,,3.782721319,3.119104120414704,3.424842793494463,,,3.369620482902974,,3.1000010878778994,4.495270926505327,,,,2.8401493169367313,,,,,3.252613221295178,3.4762095734477043,3.427105105947703
tt_19.0h,,2.049169103614986,,,3.682089369,2.8034629113972187,2.905384410172701,2.4193491730839014,,3.0264688073657453,,,3.7869818550534546,3.1155161829665303,3.424842793494463,,,3.369595299474895,,3.0945669929496944,4.493597501888871,,,,2.837541840970516,,,,,3.250901384744793,3.480355749838054,3.4248978747054935
tt_19.1h,,2.050379234366119,,,3.672437974717468,2.8073853151872754,2.903549182228744,2.416690672747791,,3.030277836602181,,,3.770551019348204,3.1120659452863038,3.429480546154082,,,3.3695711665786803,,3.098482133820653,4.493597501888871,,,,2.834956762380898,,,,,3.2492142412811518,3.477375085,3.4227156317792833
tt_19.2h,,2.047773474827409,,,3.672437974717468,2.804291209205985,2.9017308242619038,2.414056633,,3.0269743357785046,,,3.770551019348204,3.1120659452863038,3.413602185435593,,,3.369548042304814,,3.0931024169549346,4.496106202248484,,,,2.8323804256506264,,,,,3.247550548519939,3.4744486333802342,3.4205568502657115
tt_19.3h,,2.047773474827409,,,3.6605346966534853,2.801225104369223,2.899921126663685,2.411491099279374,,3.0236870516091585,,,3.758713519666344,3.1169443274848163,3.413602185435593,,,3.3695260058157146,,3.087912811897695,4.494474937673658,,,,2.8298685154877603,,,,,3.245910633355379,3.4715542467311025,3.4184231916442513
tt_19.4h,,2.0489995959214866,,,3.6512192613445222,2.7982186572626233,2.898116178344935,2.408982578665018,,3.0236870516091585,,,3.742701152805239,3.113475399,3.4182614837773144,,,3.3695050184614956,,3.087912811897695,4.4928772379644215,,,,2.8273461582139134,,,,,3.2442935639992356,3.4686904791742563,3.416312811896205
tt_19.5h,,2.0464324238710105,,,3.6512192613445222,2.795212601311505,2.896349941380322,2.4064914491027594,,3.0274844211526215,,,3.7629783740267158,3.1101027107797563,3.4027922051027417,,,3.369485038,,3.091841950081289,4.480878981761634,,,,2.824859687127173,,,,,3.242699230555445,3.4658574191853404,3.414227443
tt_19.6h,,2.043889668304473,,,3.6554710818454623,2.792242404539138,2.894595076330006,2.404022093862295,,3.0242340243421495,,,3.746961907017976,3.1068589319474995,3.4067810010164976,,,3.369466018397361,,3.086674375925213,4.479289321228862,,,,2.822439548559487,,,,,3.241127601824701,3.4630554686300457,3.4121527476236224
tt_19.7h,,2.0315811061300337,,,3.646238248795271,2.789310000836849,2.8928697328083217,2.401571416761726,,3.021078174,,,3.746961907017976,3.103596261702478,3.3913152157329023,,,3.369466018397361,,3.0815456374548376,4.477725585922599,,,,2.8200099817477167,,,,,3.2395777669735253,3.4630554686300457,3.4101177603006363
tt_19.8h,,2.029040591791272,,,3.637161044869572,2.7864104877226055,2.891177056822926,2.3991252314299345,,3.0179255194962025,,,3.7512206863611937,3.100365854334086,3.376283963676542,,,3.369447919074446,,3.0764476619660854,4.476194689515978,,,,2.8200099817477167,,,,,3.2380502559244633,3.4510770924389362,3.4081108793616295
tt_19.9h,,2.0265639014542103,,,3.6504100537858903,2.7864104877226055,2.8894977518357337,2.3967454144731164,,3.008765865,,,3.7351701352745295,3.1084252586588264,3.3959326618351042,,,3.373185901902616,,3.069315076805651,4.4802487548440695,,,,2.8245316399261355,,,,,3.2427508775144815,3.4483055491000414,3.4061203435994685
tt_20.0h,,2.024132010526955,,,3.641432091,2.790286681149155,2.8878251872956753,2.394410594366491,,3.0056130215525627,,,3.7554654986597598,3.105201051570475,3.3809047392569482,,,3.3731684763915837,,3.064248569,4.478731615934521,,,,2.822137228678912,,,,,3.2412444530054927,3.4455466917715967,3.404159823898226
tt_20.1h,,2.0278135361149907,,,3.6324618803337216,2.7874028785154223,2.886179168242961,2.3921266179531813,,3.0025170953013003,,,3.739411181770265,3.1020207731053233,3.365980451926589,,,3.373151903040707,,3.059203044977039,4.477250405587256,,,,2.8197945482097566,,,,,3.239759185,3.4428394897840917,3.4022131264209747
tt_20.2h,,2.025393791962415,,,3.645676650572568,2.784559688065201,2.884536065161228,2.3898475258611143,,2.9994322266429663,,,3.727558466140181,3.0988765005022287,3.3854996100999415,,,3.373136144131422,,3.054382518399507,4.479816055390984,,,,2.8174449005164206,,,,,3.238295452669263,3.440162129700184,3.4002955965697765
tt_20.3h,,2.023019141983241,,,3.636706475634128,2.781741561368108,2.882915602531284,2.3875918122939765,,3.0032542278058827,,,3.727558466140181,3.095781867,3.3705968162976205,,,3.3731211638078094,,3.0630881935358047,4.479816055390984,,,,2.8151684124022722,,,,,3.236836085561663,3.437513353768736,3.3983970773406327
tt_20.4h,,2.0266601843759418,,,3.6248635295778513,2.7789495028555393,2.881296235602349,2.385348747484386,,3.0032542278058827,,,3.712377856951207,3.0927219628356397,3.375203541945666,,,3.3731069271452725,,3.058248925488442,4.478395834099501,,,,2.8128947792574763,,,,,3.2354158628731966,3.4348920369520783,3.396507244091481
tt_20.5h,,2.0242903823964298,,,3.6248635295778513,2.7761742980219424,2.879710423294455,2.383111836388707,,3.0002277977764606,,,3.7318080430850387,3.0814613308757544,3.375203541945666,,,3.373093400616199,,3.053411261178553,4.477010580711067,,,,2.8106441544368863,,,,,3.234017867129296,3.432300227228552,3.394659741781652
tt_20.6h,,2.0219564214348793,,,3.615862974897027,2.773429196793586,2.878140485379845,2.380944546777755,,2.9972669458948076,,,3.716624128166586,3.0814613308757544,3.3606504518538713,,,3.3730805520899594,,3.048588083591312,4.479623455088586,,,,2.8084365781396627,,,,,3.2312846602872014,3.4297185936011374,3.398277782369405
tt_20.7h,,2.023243820294738,,,3.6200981135480106,2.770708402618766,2.8765803738497198,2.378813864197582,,3.0010561938397586,,,3.720856084022671,3.0784263820387423,3.3636965355835855,,,3.373068350367248,,3.0524689201265574,4.479623455088586,,,,2.8062723609618843,,,,,3.2299493956379592,3.433856902178377,3.3964331233873963
tt_20.8h,,2.023243820294738,,,3.6200981135480106,2.7584913191385567,2.875062172766775,2.3767354814335704,,2.998062759,,,3.720856084022671,3.0754565889947116,3.349146863911301,,,3.373056765,,3.0524689201265574,4.478297899942845,,,,2.8041099654510617,,,,,3.2286343215964735,3.4313244577497244,3.3946312302723527
tt_20.9h,,2.0209442866034806,,,3.611609189771116,2.755800615,2.8735414119437337,2.374677998945117,,2.998062759,,,3.7055867053568363,3.072530926205218,3.3537218193523586,,,3.373045767657459,,3.0476983129046857,4.4648287715390325,,,,2.7925434475764632,,,,,3.227338725235313,3.4313244577497244,3.392846974544227
tt_21.0h,,2.0061874142847955,,,3.6158396350219846,2.7531280112452805,2.872042475733906,2.3726322054862976,,2.9951360588893294,,,3.724997742,3.0773145528510213,3.3537218193523586,,,3.373035330325365,,3.0430396609008312,4.463562286924571,,,,2.790406435728073,,,,,3.226063509006053,3.4288026485592127,3.3910891390405595
tt_21.1h,,2.0039195814169943,,,3.6158396350219846,2.7531280112452805,2.8705687979236245,2.3706072685308754,,2.9922878076322377,,,3.70982587,3.0744312130846083,3.339419662486762,,,3.3730254266411066,,3.046939451713115,4.463562286924571,,,,2.7882849792949855,,,,,3.224807914812118,3.42633066,3.3893464896827936
tt_21.2h,,2.0039195814169943,,,3.607132480479777,2.750499936,2.8690917915664613,2.3685905104503036,,2.996117976028472,,,3.6978846481069922,3.0715906457044184,3.344048938713968,,,3.3730160342529416,,3.0423760055564344,4.462329275906086,,,,2.7862220937386155,,,,,3.2235712721012533,3.4238868481479585,3.3876281175762415
tt_21.3h,,2.001665790565312,,,3.611379509791732,2.7478852765634656,2.8676364212296903,2.3665828029625118,,2.996117976028472,,,3.6978846481069922,3.0715906457044184,3.344048938713968,,,3.3730071601457894,,3.0423760055564344,4.4650117587298155,,,,2.7841505357064307,,,,,3.2223542272113264,3.421469015069306,3.3859289633110166
tt_21.4h,,2.0030306801199913,,,3.611379509791732,2.7452901951037347,2.866176392417401,2.3646472063846886,,2.993214331101626,,,3.7021181397140026,3.068772387690842,3.3299962170422077,,,3.3729987777769566,,3.037812227383256,4.463836633134633,,,,2.7841505357064307,,,,,3.221156746149063,3.4190796823240817,3.3842497994191945
tt_21.5h,,2.0030306801199913,,,3.6031338050961494,2.742722786962986,2.864751646,2.3608827674761415,,2.9904769202694297,,,3.687429462559521,3.0659724893048406,3.334558142349124,,,3.3768096640706062,,3.025568014010787,4.463836633134633,,,,2.7821210655383766,,,,,3.219962041359395,3.4231959437020123,3.3825949169695377
tt_21.6h,,2.0008137030526996,,,3.5912694726139307,2.740165931172669,2.863352718297392,2.359041666146368,,2.9781674654223025,,,3.687429462559521,3.070769701618701,3.334558142349124,,,3.376801683101803,,3.021025022957474,4.466541892848909,,,,2.7801103638485074,,,,,3.218803816009313,3.4208326977677643,3.3809407358057797
tt_21.7h,,2.0021950541995466,,,3.5912694726139307,2.7440997450612485,2.8619619333185256,2.3572284490801394,,2.975438555236906,,,3.691584851592779,3.068034876603633,3.3230860684998333,,,3.3767941500991583,,3.016600579,4.465423978399485,,,,2.7781361690722406,,,,,3.217665038071573,3.418497670441866,3.379329400137067
tt_21.8h,,2.0000122715719044,,,3.582865531090647,2.741587822791189,2.8605926991440356,2.355425037909299,,2.975438555236906,,,3.691584851592779,3.0652980720624328,3.309250319376588,,,3.376787042245269,,3.016600579,4.464338181074709,,,,2.7761829141527414,,,,,3.216544851195067,3.416186967,3.377737477887422
tt_21.9h,,2.0000122715719044,,,3.5870788781903684,2.739086943678558,2.859247537329793,2.353625028859824,,2.9727285392582417,,,3.6958089815452695,3.0626743799075484,3.309250319376588,,,3.3767803385853767,,3.0121902800165117,4.464338181074709,,,,2.7742306170985103,,,,,3.2154425089247525,3.4138857652433217,3.376163975801319
tt_22.0h,,2.001409251242876,,,3.5788401421159506,2.736613092944026,2.8579143728129566,2.351861857343465,,2.976520780939609,,,3.6813357193022966,3.0626743799075484,3.3138135406188667,,,3.376774017699063,,3.016084922477603,4.467091059312224,,,,2.778720827307552,,,,,3.2143588135950267,3.4138857652433217,3.376163975801319
tt_22.1h,,1.9992871573194861,,,3.5913067064248025,2.7341547813266516,2.8565762122161686,2.3501008870080113,,2.973881520330906,,,3.6813357193022966,3.060067232232541,3.3002870972268283,,,3.376768060028553,,3.011717561632395,4.46606136,,,,2.776819816790521,,,,,3.213293299,3.4116327464580536,3.3746122284792364
tt_22.2h,,1.9971654461696744,,,3.583048968575895,2.731738152448088,2.8552798903547227,2.348403463,,2.9712185859680176,,,3.669449069071561,3.0648509552702308,3.318349956534803,,,3.3767624464817345,,3.007413502316922,4.46606136,,,,2.774911274202168,,,,,3.212245214730501,3.4094049013219774,3.3730768924579024
tt_22.3h,,1.9971654461696744,,,3.5750784310512245,2.7293211515061557,2.854005929082632,2.3467296925373375,,2.9712185859680176,,,3.6551184384152293,3.062284695915878,3.304826716,,,3.3767571593634784,,3.007413502316922,4.452733401674777,,,,2.7730481680482626,,,,,3.211213859729469,3.4135134629905224,3.3715611840598285
tt_22.4h,,1.9824672625400126,,,3.5872505051083863,2.7293211515061557,2.8527199840173125,2.3451089719310403,,2.975019367877394,,,3.6736574517562985,3.0597329307347536,3.304826716,,,3.376752181444317,,3.0112732388079166,4.4517592075280845,,,,2.771181851159781,,,,,3.2102004350163043,3.411313049,3.3700648681260645
tt_22.5h,,1.9803900942206383,,,3.5793040487915277,2.733249198179692,2.851457648910582,2.3435166142880917,,2.972392773255706,,,3.6593235889449716,3.0572399962693453,3.3093737801536918,,,3.376747495960444,,3.0070720477961004,4.450823729392141,,,,2.769370266702026,,,,,3.2092042663134634,3.4091348233632743,3.368585587479174
tt_22.6h,,1.9783613607287407,,,3.5713246115483344,2.730867640580982,2.8502104566432536,2.3419192382134497,,2.9698003754019737,,,3.677881230134517,3.0547399963252246,3.2960673863999546,,,3.3767430880106986,,3.0029032924212515,4.450823729392141,,,,2.7675633765757084,,,,,3.208224741742015,3.406985663343221,3.367127092089504
tt_22.7h,,1.9818299040198326,,,3.5673969532363117,2.7285071057267487,2.854292165953666,2.3403675029985607,,2.9672629861161113,,,3.6635437360964715,3.045890038833022,3.2978060003370047,,,3.3767389417625964,,2.9987740251235664,4.453666532877833,,,,2.765787824522704,,,,,3.2072612904012203,3.404856256674975,3.370758999604732
tt_22.8h,,1.9797822083346546,,,3.559439192,2.7261653561145067,2.8530576350167394,2.338806309271604,,2.973655271809548,,,3.6497231097891927,3.0434144171886146,3.284501355,,,3.3767350437119603,,3.0068400125019252,4.452806925866753,,,,2.764017941,,,,,3.206315077841282,3.4027570877224207,3.3693191381171346
tt_22.9h,,1.9778009383007884,,,3.5516844955272973,2.723848208785057,2.8518368718214333,2.337253417354077,,2.9710891311988235,,,3.6677666599862278,3.0409796801395714,3.2715423507615924,,,3.376731380354613,,3.002713649533689,4.451987739186734,,,,2.7622716543264687,,,,,3.205385746434331,3.4006754704751074,3.367898378521204
tt_23.0h,,1.9812927693128586,,,3.563631766010076,2.7215620409697294,2.850642645265907,2.335747735,,2.968591779936105,,,3.6539423689246178,3.038548087,3.289073673542589,,,3.380617761518806,,2.998570072930306,4.455695249140263,,,,2.766732329968363,,,,,3.2044562743976712,3.398626210168004,3.366498490795493
tt_23.1h,,1.9792913235723972,,,3.555876915343106,2.719288475,2.848292106296867,2.334227004,,2.9661288978531957,,,3.655800097156316,3.0361818713136017,3.2760736900381744,,,3.380614067427814,,2.994568699039519,4.454910681117326,,,,2.766732329968363,,,,,3.203582297079265,3.3866363135166466,3.3650992489419878
tt_23.2h,,1.977336362,,,3.5480321613140404,2.7170781875029206,2.8471403238363564,2.332771250978112,,2.953843097668141,,,3.6419958556070924,3.0338301830925047,3.2632072046399117,,,3.3806105968542397,,2.9863697863183916,4.454165849369019,,,,2.7650085538625717,,,,,3.202702464,3.3866363135166466,3.3637385312467813
tt_23.3h,,1.9788128631189466,,,3.5600844463333488,2.7148365415632725,2.846025635,2.331364455167204,,2.953843097668141,,,3.628414355684072,3.038603151217103,3.2805956904776394,,,3.380607338156551,,2.982363199349493,4.453460313379765,,,,2.763316545635462,,,,,3.2018393552862108,3.3846035194583237,3.3623973140493035
tt_23.4h,,1.9788128631189466,,,3.552220264915377,2.7187628648243845,2.8449187236838043,2.3299511754885316,,2.9514337820000947,,,3.6462200842797756,3.038603151217103,3.2677320996299386,,,3.380604279693216,,2.978380967397243,4.457134429831058,,,,2.7616288126446307,,,,,3.200992147438228,3.3826029608026147,3.3610727111808956
tt_23.5h,,1.9769000234082341,,,3.544878568034619,2.716589138377458,2.843817466404289,2.3285940904170275,,2.948999742977321,,,3.6326348772272468,3.036273484583944,3.272232490591705,,,3.380601409357041,,2.974436121992767,4.456463106907904,,,,2.759955775924027,,,,,3.200160395819694,3.3806034638546407,3.359765288885683
tt_23.6h,,1.975020891521126,,,3.556401235051453,2.716589138377458,2.8427339834161103,2.327285219915211,,2.9528341684490442,,,3.6368573284707963,3.033981842454523,3.272232490591705,,,3.380598717369139,,2.9783423636108637,4.455830395,,,,2.75830972,,,,,3.199343472,3.3786827591247857,3.3584769144654274
tt_23.7h,,1.9604030582122505,,,3.5490622939541936,2.714405627,2.841686020605266,2.3259389703162014,,2.950455667451024,,,3.6368573284707963,3.0317682907916605,3.259736340958625,,,3.380596193484962,,2.9783423636108637,4.442774711642414,,,,2.7566816709004343,,,,,3.1985425227321684,3.376751850824803,3.357204098254442
tt_23.8h,,1.9604030582122505,,,3.537134707439691,2.712260477244854,2.8406416666693985,2.3246327033266425,,2.950455667451024,,,3.6410693335346878,3.0295623843558133,3.2483446300029755,,,3.3805938279256225,,2.9744302430190146,4.442774711642414,,,,2.7550813662819564,,,,,3.197757288813591,3.374845887068659,3.3559481715783477
tt_23.9h,,1.958569944370538,,,3.537134707439691,2.710119041148573,2.839599143,2.3233651290647686,,2.9480904303491116,,,3.6410693335346878,3.0343248578719795,3.2483446300029755,,,3.380591611377895,,2.9705908372998238,4.442213939502835,,,,2.7534844293259084,,,,,3.2023918968625367,3.3729616929776967,3.3547097835689783
tt_24.0h,,1.9600712643004954,,,3.5295947045087814,2.708032449707389,2.8385793464258313,2.322067031171173,,2.9457897869870067,,,3.6277389428578317,3.0321214771829545,3.252851612865925,,,3.3805895359255373,,2.9744601720012724,4.441690624691546,,,,2.7519186763092875,,,,,3.201620897743851,3.377069582697004,3.353487600106746
tt_24.1h,,1.9600712643004954,,,3.533767107874155,2.7059482359327376,2.837589747272432,2.3207906833849847,,2.949633216485381,,,3.6158579592593014,3.0321214771829545,3.252851612865925,,,3.3805875927209854,,2.9706639824435115,4.444811372552067,,,,2.7563949059695005,,,,,3.2008649557828903,3.375208322890103,3.352281679864973
tt_24.2h,,1.9582840939983726,,,3.526380414608866,2.703912779223174,2.836607140954584,2.3195601697079837,,2.949633216485381,,,3.6158579592593014,3.0299833212047815,3.2404345353133976,,,3.3805857743136585,,2.9706639824435115,4.444811372552067,,,,2.7548380703665316,,,,,3.200122818350792,3.373371357098222,3.3510937499813735
tt_24.3h,,1.9597828150726855,,,3.526380414608866,2.6917426623404026,2.8356316392309964,2.3183431765064597,,2.947351971641183,,,3.620085211470723,3.027831477113068,3.2449404639191926,,,3.3805840737186372,,2.966919230297208,4.444365561474115,,,,2.753315529320389,,,,,3.1993942027911544,3.3715528892353177,3.3499230570159853
tt_24.4h,,1.9580165781080723,,,3.5305694472044706,2.689702276,2.8346700612455606,2.3171343016438186,,2.9450820344500244,,,3.606812862213701,3.0325943687930703,3.2449404639191926,,,3.380582483,,2.9707803786732256,4.4475321671925485,,,,2.7518052221275866,,,,,3.198680181056261,3.3715528892353177,3.3487524786032736
tt_24.5h,,1.9580165781080723,,,3.523426217958331,2.6877120779827237,2.833714911248535,2.314855924807489,,2.9489223062992096,,,3.606812862213701,3.0305063198320568,3.2494412935338914,,,3.368424566462636,,2.967016916256398,4.4471485377289355,,,,2.7503109611570835,,,,,3.197961244,3.3697592625394464,3.3476171726360917
tt_24.6h,,1.9562755818478763,,,3.523426217958331,2.6857389197684824,2.8327922602184117,2.3137506898492575,,2.946690603159368,,,3.611030427273363,3.028416855726391,3.237385281827301,,,3.3684230633080006,,2.9633989119902253,4.4471485377289355,,,,2.7488390123471618,,,,,3.1972758932970464,3.3680122583173215,3.346498503
tt_24.7h,,1.9578272411599755,,,3.527608922,2.6837969408370554,2.831874945666641,2.31266142,,2.946690603159368,,,3.611030427273363,3.0263887573964894,3.237385281827301,,,3.368421658873558,,2.9633989119902253,4.446800457313657,,,,2.7488390123471618,,,,,3.1966039170511067,3.366261695511639,3.345395519398153
tt_24.8h,,1.9561143442988396,,,3.5203692922368646,2.681846513878554,2.830977378,2.3116124384105206,,2.9444791227579117,,,3.615219772,3.0263887573964894,3.225781072396785,,,3.3684203471057117,,2.951206195168197,4.450052969623357,,,,2.747392635792494,,,,,3.195944677107036,3.3703729677945375,3.332935038022697
tt_24.9h,,1.9561143442988396,,,3.5203692922368646,2.681846513878554,2.830099342856556,2.3106000614352524,,2.932255255058408,,,3.6024578674696386,3.024384170770645,3.213682118,,,3.3684191228821874,,2.9475561515428126,4.449772523250431,,,,2.745964801404625,,,,,3.1952977762557566,3.3686432782560587,3.3318495582789183
tt_25.0h,,1.941573912743479,,,3.5084217744879425,2.6799432621337473,2.8292371933348477,2.309571139048785,,2.930072894319892,,,3.603353257291019,3.012990616261959,3.213682118,,,3.3684179801493883,,2.943972166161984,4.449772523250431,,,,2.744542387779802,,,,,3.1946646817959845,3.366935182362795,3.3307807366363704
tt_25.1h,,1.939899092540145,,,3.501478156540543,2.683896347414702,2.8283909568563104,2.308556839823723,,2.9279125025495887,,,3.590589298401028,3.0110025256872177,3.2181772752664983,,,3.3684169142507017,,2.9404319250024855,4.436974877957255,,,,2.732905938755721,,,,,3.1940452703274786,3.365233464166522,3.3297278564423323
tt_25.2h,,1.939899092540145,,,3.501478156540543,2.6820041313767433,2.827566169667989,2.307569360360503,,2.9279125025495887,,,3.590589298401028,3.0090969162993133,3.2064972473308444,,,3.3684159205295146,,2.9404319250024855,4.4367784592323005,,,,2.731510694604367,,,,,3.1934390077367425,3.3635717472061515,3.3286900129169226
tt_25.3h,,1.941498481668532,,,3.5056306454353034,2.6801416245289147,2.826747250277549,2.3066075923852623,,2.931790023110807,,,3.594816975761205,3.007175353821367,3.222651389427483,,,3.368414993863553,,2.944270850624889,4.436624446883798,,,,2.7301425896584988,,,,,3.1928452816791832,3.3619332197122276,3.327667291741818
tt_25.4h,,1.9398582382127643,,,3.4986495305784047,2.678298998158425,2.8259468036703765,2.305636601988226,,2.929701801389456,,,3.582199232187122,3.0052823866717517,3.2109898030757904,,,3.368414130527526,,2.9407960576936603,4.436624446883798,,,,2.7287846100516617,,,,,3.192263351753354,3.3603140469640493,3.3266599383205175
tt_25.5h,,1.938239224255085,,,3.5098259984515607,2.676483015,2.8251671721227467,2.3046755040995777,,2.9276174693368375,,,3.5990606187842786,3.0052823866717517,3.1994520290754735,,,3.3684133267961442,,2.9373323544859886,4.440035650506616,,,,2.7274456075392663,,,,,3.1916923127137125,3.3603140469640493,3.3256684825755656
tt_25.6h,,1.9414376919157803,,,3.502798109780997,2.674697564,2.8244003928266466,2.3037407086230814,,2.9255327256396413,,,3.5863981675356627,3.0100073497742414,3.2155390745028853,,,3.3684125784784555,,2.933889760170132,4.439963900949806,,,,2.726125049,,,,,3.191132166888565,3.364416674245149,3.324690836
tt_25.7h,,1.939834835473448,,,3.496145509183407,2.672923124395311,2.823640664573759,2.302827908657491,,2.931463986169547,,,3.5738486871123314,3.0081306626088917,3.2039373093284667,,,3.3684118818491697,,2.941261443309486,4.439932794775814,,,,2.7248288178816438,,,,,3.1905851433984935,3.3628447260707617,3.323727272916585
tt_25.8h,,1.9382566325366497,,,3.5069397129118443,2.6711866036057472,2.822892428841442,2.3019497743807733,,2.9293832378461957,,,3.590643431060016,3.006291749421507,3.2039146227762103,,,3.368411234114319,,2.937820651,4.4434366836212575,,,,2.723551757168025,,,,,3.1900511253625154,3.361268906854093,3.322779139969498
tt_25.9h,,1.9366803639568388,,,3.500290084630251,2.6694749663583934,2.822160446085036,2.301078180782497,,2.9273354578763247,,,3.578080386389047,3.004451261367649,3.1922963932156563,,,3.3684106315486133,,2.9344833698123693,4.443445576354861,,,,2.722285413648933,,,,,3.189529832918197,3.359711106866598,3.321845672558993
tt_26.0h,,1.9398821634240448,,,3.493427630048245,2.6733856755308807,2.8214445249177516,2.300231489818543,,2.9253510562703013,,,3.578776512760669,3.0026664435863495,3.180977167095989,,,3.3724419558420777,,2.931143594905734,4.443493967875838,,,,2.7210457576438785,,,,,3.189020960126072,3.358174290973693,3.3209256334230304
tt_26.1h,,1.9383312123827636,,,3.488396500237286,2.6733856755308807,2.820741913281381,2.299412801861763,,2.9292100872844458,,,3.566223711706698,3.0009172558784485,3.1967723798006773,,,3.372441390529275,,2.938337196595967,4.443581119645387,,,,2.7198287239298224,,,,,3.188508096616715,3.3566569657996297,3.3200206393375993
tt_26.2h,,1.9367957445792854,,,3.4815566050820053,2.6716805091127753,2.8200493194162846,2.298624658025801,,2.9292100872844458,,,3.570365122985095,3.007328629028052,3.185456474777311,,,3.372440865263343,,2.9349949890747666,4.4470598553307354,,,,2.724275417160243,,,,,3.1880237623117864,3.355158193036914,3.319130056537688
tt_26.3h,,1.9223432396538556,,,3.4749653353355825,2.6700090398080647,2.8193676420487463,2.297860153950751,,2.9272204623557627,,,3.570365122985095,3.0055446792393923,3.174156608991325,,,3.372440865263343,,2.9316809880547225,4.447185943834484,,,,2.724275417160243,,,,,3.187550886068493,3.3536797212436795,3.3182545881718397
tt_26.4h,,1.9223432396538556,,,3.479122940916568,2.668364631012082,2.8187020546756685,2.2971129142679274,,2.925245387945324,,,3.558285217,3.0038364524953067,3.189945825841278,,,3.372440377715975,,2.9284522770904005,4.447349553462118,,,,2.7230647862888873,,,,,3.1870842748321593,3.341684417799115,3.3173762438818812
tt_26.5h,,1.9208331159316003,,,3.479122940916568,2.666738150641322,2.8180365744046867,2.2963810334913433,,2.913053703,,,3.574619370047003,3.0021403515711427,3.178637963719666,,,3.372439925093204,,2.916211291681975,4.434916363097727,,,,2.721881967037916,,,,,3.1866288036108017,3.3402258516289294,3.3165304781869054
tt_26.6h,,1.9224991858936846,,,3.4725493332371116,2.6651187534444034,2.8174007860943675,2.2956722052767873,,2.911112588364631,,,3.5625258907675743,3.0004370608367026,3.18311533,,,3.3724395050667226,,2.916211291681975,4.434916363097727,,,,2.720712689,,,,,3.1861847075633705,3.338786051142961,3.315699151251465
